-0.9164247370023186,-0.22876915163952033,-0.9595970467456016,0.2986464166230415,0.978888438635198,-0.22526369509955574,0.6898426659859883,-0.6674777742714619,1.4412548581104327,-1.0111973469370712,-0.7222383587666499,-0.6617730369593648,-0.35655040968678187,-0.9315305415571906,-0.20091034461164775,0.12642572302873062,-0.23106321103687782,-0.14909547858543132,0.5570898251691542,-1.1722873450174238,0.24818245599624805,0.675607076042818,0.9399524718067294,-0.3250433190674148,0.9462156135283757,-0.890133428708724,-0.45076380554011275,-1.5156137918366768,0.3718193376415443,0.07130042024913201,-0.7162693257379273,0.17418306127987038,0.3109335728500874,-0.06599573417365645,0.7914789894949099,-0.39199987779310275,-0.1451365685561023,0.6247731372292197,1.5566358809407976,0.2788079570221089,0.46479227194230777,1.0118812322940518,-0.3713647555946047,-1.4592243603722208,0.514186025668564,0.7500342108046343,0.13711466615558401,0.5193246061619834,-0.9356347440270558,0.12847748753514687
-0.38134624747082024,-0.31754155912776066,-1.017487925579654,-0.6014874650016846,0.555548734571352,-0.5842515364631569,-0.8755258332639325,0.07087408293529103,-0.2451717608389239,0.5324271960146401,-0.2141333715564808,0.6848220347433545,-0.42917362295050726,-0.27109931002161325,0.4030084891610728,-0.3484238074148622,-0.9736079410841426,-0.514566991026029,0.6700901013620528,0.7308049529205978,-0.3430325288234821,0.40109767149011455,1.3818602291888014,-0.16306419581645282,0.7729346013716037,-0.4272748969879002,-0.4438757583347862,-0.2806076677802327,0.6858344133620948,0.23641581634786343,0.7109793528575974,0.7338347413045323,1.768530066078552,0.10005895585521103,0.4127790444331675,-0.34437450684093207,0.5475213600453459,0.9927232417978269,-0.9462023494849859,0.016605558935490504,0.9653878391071959,1.3822620180850864,-0.7738551009640013,-0.027210815130104017,0.10348258868086939,-0.36668164606599046,0.14390176334129384,0.5648274824670814,-0.6233487814571514,2.129978474449983
-0.549353128381311,-0.7796058973649387,-1.0432904191926158,-1.0438962297711791,0.6106462031973441,-0.9134133347656324,0.011738407981266047,1.1585975960123638,0.7995579891598728,-0.6482072301354311,-1.0970286478419442,0.8768644526491787,-0.685788730523099,-0.9216890284855768,-0.6475237646353766,-0.47193670722201075,1.1041861232338648,-0.7296569586379971,0.6339360512009399,1.3300497793808406,0.9730511842729106,1.026030349095946,0.296226061577218,-0.7301072732310384,0.5010471956285225,-0.8631491636461057,-0.358398345212541,-0.7577018064732426,0.7131587207853978,0.7586270995974287,-0.444263070969574,0.560331623385369,0.5685668732269187,-0.6615054964259335,0.25387928707897706,-0.9587761904680814,0.5551380778536188,0.7452428329516021,0.5498423666687191,-1.9846373384503668,-0.16315420355721946,0.4305406131082422,-0.6770730002198105,-0.8296072652432873,1.257043035318168,-0.915931666443687,-0.8920708489376868,0.8846864180174796,-0.3408233824634863,0.1920639337895706
-1.035066336465202,-0.20444400556086534,-0.5635506565546644,0.045419837217947547,0.3491395373490032,1.5726696426146105,1.364347574002355,1.004736749371224,-0.5209184016128524,-0.22778563925895953,-0.24283462536959782,1.5020941315710399,0.11781870290069793,-0.8439302959316819,0.6858616362339623,-0.6083034849587838,0.7581140274068505,-1.0015706682010752,0.9395704935862543,-0.6348626794529434,-0.765934029184744,0.2564071794594269,-1.1283735224040339,-0.1844492084561699,0.5588354152938053,-0.18206600847140325,-1.3317632619978135,-1.0275513495154653,-1.3566581835059994,-0.028711835870502578,0.1980900722545948,0.8095933278490278,-0.09435906607039604,-0.1831886511346894,0.4791065010389642,3.105094233498871,0.7914748894522388,0.06357980259881522,1.459357934259139,0.9843953229904874,0.8621512715359965,0.7487609335467205,-0.7283508755003458,-1.0664302877888903,0.42666529562922134,1.5589159436533122,-0.15197868166561526,0.44176829573000903,-0.6589694034199496,0.6045060693464978
-0.29008237574482654,-1.3886996109978391,-0.7286488390830521,-0.7996140835391794,0.31964561001421277,-1.4543505710077296,1.3026221972274525,1.417118900853467,0.8321713642453226,-0.7318766902780469,-0.6109155113032048,0.6801385207124166,-0.5652975047888515,-0.771644392228187,-0.6912309480214534,-0.08217561940296747,-0.05497708006424734,-1.0924430624900001,0.5671271611758919,0.56731762548462,0.48563593276600187,1.2261083363587515,0.5016191133504223,-0.8546065670102094,0.5075208148195931,-0.4258919677143688,-0.19393297871799633,-0.5465920859956113,0.972156233453812,0.01980697572452337,0.4300586252266895,0.9143393847317903,0.9349649455224777,-0.23490442888293755,0.9493321480348762,-0.6368309352906377,0.898475124278438,1.0464569439605318,0.948992472883956,-0.3618438282342543,0.7474906747684577,0.2197616316756537,-1.1522669406922081,-0.6766184360964587,-0.6936000147315252,-0.8734711387660068,-0.013028479528403736,0.9112749486933709,-0.2606099419065274,-0.17491182407416409
0.08812324967979741,-0.2685187737322995,-0.3738273474540175,-0.5644570923513778,0.4767362092673016,-0.0806306057809206,-0.8808896866683067,-0.5807760463940217,1.097883717646985,0.39529124777218133,-0.8016091556969105,0.3599479683518485,-0.8111313891037895,-1.0928874193183669,-0.1435737640067475,-1.2490753881091927,-1.7774368478992086,-0.400485185409282,0.9598066134716379,0.7972744657673358,1.1306641933256496,0.5644431227151194,0.6345690171316931,-0.7064337975320143,0.9213757193673466,-0.12097532728724544,-0.14355700989483805,-0.9940871571398575,0.8384146201920581,1.0566987958700254,0.18832958259331367,0.8351992173731598,0.5870292055092142,-0.6277301943904929,0.417301951521135,-0.5272796131502648,0.5237212320171682,0.9677005345147851,0.3532493786665474,-0.2647043543957573,0.8838065628622789,0.4520441669454799,-0.3635129613284024,-0.5290859617832839,-0.5162000492648156,-0.10641176956400306,-0.4565956965690676,0.13946970183702317,-0.46891727105937386,1.6079406013112842
-0.651788290338539,-0.6159148797206346,-0.3009966866629507,-0.7148593134907336,0.5278419834941082,-1.1294829622967164,0.3444229699554454,0.19828186130679495,0.9225279333514456,-0.009117028129326988,-0.49897394614026236,1.1645810086708268,-0.7385093420295779,-0.24418115446592156,-0.8841897058400705,-0.6277004947226078,1.2306876100240702,-0.5766446969193492,1.058235291147476,-0.37792464564155503,0.6515537060555993,0.7647645263449036,1.1436842664777125,-0.3372680865417147,0.6195971237423377,-0.5555936166841582,-0.9425412713408767,-0.45361177153755405,0.8196743661164518,0.6534804684801083,0.4261438671989315,0.9272336644380244,0.7916992888241425,-0.8805379491126681,0.8633942426192638,-0.7604084126511049,0.32779246246789034,0.8346233176805677,-1.2535774708576275,-1.7413603958810815,0.18743432608470917,-0.2155383936753893,-0.4895567609680168,-0.575243283927158,0.15175103701584197,-1.3340348715892678,-0.2748224323679831,0.7948930078964572,-0.9493805071323762,0.5412499321417832
-0.9281304965082421,-0.24414457451385735,-0.44326989799741534,-0.44351972277261226,0.44870403275267967,0.30116783291059657,0.9259803755698309,-0.15956588093913826,0.7262018411812216,-0.44447768777039887,0.27618902234931597,-0.11842064059490917,-0.978483871606236,-0.5896674537661228,-0.8738002098604685,-1.3795137992403252,0.6348298439072033,-0.3493138065696301,0.5327925831769774,-1.3793349868910236,0.4238476526545511,1.281437632436615,1.0216059454060864,-0.40770402601711836,1.1523492366624368,-1.1424776506631358,-0.9573723167065008,-0.061650618667868355,0.5409312766824865,-0.7651593199099596,0.1508090499951149,0.42690092780395605,-0.1508661531069346,-0.515528317433124,0.2923807264431263,-1.0332959021819894,0.739830638762836,0.270169040724704,-1.6317400811821239,-0.7228295518437354,1.3064141217821104,-0.22025593120254056,-0.5535905045227036,0.6590561650284905,1.2131141368540423,-0.6771438637516559,-1.0423224846358208,0.05305908243840826,-0.20793198974850122,0.4258096719711143
-0.5834827015882862,-1.102448641425255,-0.523196850613634,-0.6708285191465401,0.8484961464872699,0.17263754676753476,0.5017888392232904,-0.5198999251418799,0.6052932473474814,-0.7765206849542587,-0.13647943816096908,0.7495530968915888,-0.35656465277938565,-0.36094129303800354,-0.4050324088161664,-0.7492458948531981,-0.22251719283264274,-0.9909573040086467,0.8319788192021546,-0.18741000936801522,0.20067397718464852,0.5141043716958983,0.5153154050339588,-1.0525586950787642,0.8000815785729936,-0.9815044924905325,-0.5080490865894478,-0.45423289093340635,0.7429093449156303,0.9247222205826062,-0.741401344422451,0.40119713333069623,0.6139293712049594,-0.8257796183594514,-0.2524970341046529,-0.41060630771261997,0.5801280067452222,0.6653232811119076,-1.5666645658731397,-1.7085566986449043,0.5361494541636533,1.044521146912673,-0.7987242567720338,-0.7590259572215179,0.6160992251127698,-1.0387677155468147,0.7758768698593447,0.6712612974463639,-0.48798017598877585,0.040732853029368805
0.01290531722676685,-1.046307541451795,-0.7123498082180919,-0.4203380329779076,0.5707519027391043,0.1650332952416815,0.9176065371211123,-0.8944915867067313,0.7913869810054052,-0.4369769792278856,0.5412350335075633,0.7990626827294776,0.3318907259138414,0.17014019837453015,-0.3358655481186107,-0.7011897421171231,-0.14999670342659466,-0.6353546262789977,0.3239254002151754,-0.49858272003555176,-0.4120461979320248,0.34060412420128683,1.5305953609503011,-1.035483929028135,0.8219680180522618,-1.1772872791356523,-0.7219463960615369,-0.08249484849819537,1.0945371340515007,0.24002107951378157,0.13283367923215178,0.1332275152442677,0.927399015007655,-0.5281987948437658,0.8985226403502036,-0.2707751182833056,0.45738103834405924,0.08518138692728955,-1.0851976639721337,-0.9200700573905458,0.5026122156751969,0.6204861567673066,-0.586933718788449,-0.8971542681392013,0.3077751340932134,-1.1498705560972677,0.5786477049679155,0.6530322227714647,-0.7488750846772536,1.2793646037660784
-0.555788406245505,-0.5602992607149437,0.1834238416430648,0.42233854380654196,0.4783617921902377,1.1878093815218478,0.35395679066495067,-0.01619802620805899,0.2471191592858681,0.7148142612641715,-1.502416952786824,0.34761851989348846,0.06962328953328595,-0.9523442296058475,0.7831721195873543,-1.3158167824689881,0.03385757043500828,-1.094672255743827,1.0039068515081948,-0.02781423675369349,-0.030542399319545888,0.901331533011246,-1.7270844397771106,-0.3039522312143805,0.867450353087839,-0.8791787857037763,-1.6384051420239554,-1.1996706512351158,0.027498263209666224,0.19486777907388847,-1.0673395231318543,0.517180889185434,-0.04000359969275182,-0.43532243134126847,0.6602819686131562,0.9021607991968246,1.3048798813851217,0.7365110715752264,2.3187736869619595,1.644728482673929,1.7314270111071728,0.40192031859399796,-0.044921969747576077,-0.4999681802986124,-0.5705127543691928,0.37090963634142093,0.8384072178193884,0.164700547347506,-0.38387077829008087,1.231997050605647
-0.7347936430667876,-1.1887124330329923,-0.7742910865473369,-0.7912122666341603,0.36946305182715455,-0.6427058018299313,0.6339138595531124,-0.637369324430666,0.7467579337293178,-0.5527550796456862,-1.3125291309829423,-0.6165810473504273,-0.41849555943718353,-1.0822708419673714,-0.06786555433096655,0.5554907974017073,0.4205902594410992,-0.18609947785628486,0.9362148279189909,-1.0513345701137413,0.012127565800938073,0.38693280102647754,0.6425984008604061,-0.8381863745848961,0.8472325212152685,-0.49937044191463265,-1.460053298701447,-0.23874514838589977,0.5974660980268028,1.100586986906346,-0.7018404485629877,-0.4039640627800001,0.9678442845598414,0.17895870293201288,0.7898735274707691,0.30115481069401306,-1.414620891959801,0.6133876077870788,1.6210583384935753,1.000662060395281,0.5357498433792631,1.037450817149567,-1.009565725205384,-0.48097619448989104,1.6847543542663623,1.5362613400490237,-0.7408549897246728,0.3045494129907833,-0.973776093551499,0.40075640513545996
-0.43555592938074283,-0.4629440126589158,-0.613196313082429,-0.2869515600881113,0.2886531665785879,-0.8046391932105534,0.8591567083799996,-0.4752480683381673,0.9454915350728719,-0.519545453095905,-0.770889341339903,0.21984333333467507,-1.360955439503349,-0.2854025321906357,-0.8135812689103343,-1.0184404395919886,1.23581890402934,-0.7041394479881575,0.622059121879126,-1.844184834871775,0.32577068699065426,0.4105362480621374,0.4635288762795554,-0.5232398076854267,0.7292457216787205,-0.8117574964944024,-0.6452124032535604,-0.04656028175116905,0.3945143560165344,0.13622148045489396,-1.2647065520056797,0.2869023584908539,0.7410527992375097,0.25182448811733293,0.9911661208544719,-0.8898735703318075,0.22381385195003667,0.3921812636752546,-0.44399491147286385,0.37931644120591435,0.7817042433623338,0.3659579477265096,-0.6794842816962612,-0.6379488752074969,1.9462156626664244,-0.3972713008837809,-1.2874888842248913,0.22191121880204465,-0.6115438960595876,0.3649543004639212
-0.5403902605741708,-1.0039804876211342,-0.34827508135007734,-0.2326999623565385,0.39374025599939905,1.307695111603897,-0.910849426177747,-0.7152689650422136,0.8503403322048801,-0.5364174585460646,-0.5748043638858036,0.494210601400623,-0.33694546915642154,-0.8768700365754707,-0.6896470796869782,-0.5401444851125036,-0.6421078205805394,-0.9350754144999193,0.6380052473946622,-0.7367647726871076,0.8085011013836662,0.47642381652141513,0.7561780926054043,-0.3120615016814372,0.4332104768518059,-0.4519869922436315,-0.2849159051049872,-0.7336636941868981,0.2663833394051149,-0.25592375403168666,0.5275545892064042,0.32463837128829787,-0.21249948070711755,-1.062740154583113,0.17620758916179058,-0.9690016533087265,0.8375705561257902,0.9247204755878993,-2.3922100343645676,-0.3883302592030493,1.0717646340725686,0.4711639447033875,-0.30624604397737154,0.611385248967732,0.4260491641411968,-0.507810269820353,-1.2662146820690672,0.31882323913602145,-0.61184361165623,1.0830306254902653
-0.6508578431633649,-0.5945611432028695,-0.735489250147894,-0.8745868181697136,0.7132148603729842,-1.070669783447638,-0.13697365443570003,0.253515072692185,1.032485862932487,-0.24206282443196192,-0.38159965573299914,0.8160196704040575,-0.9406502065638964,-0.16444038909135592,-0.8570230295644583,-0.47284100039310417,0.33202477609186065,-0.5977576542984824,0.9023852700252418,1.0878339230558316,1.1723436786867216,1.0327574812080698,0.8970459095138685,-0.8995839968725543,0.4519597557251055,-0.4909807638005832,-0.36813171804718214,-0.4694009676862132,1.160722995179118,0.9758757957019722,0.42497807731523096,0.7610613911226916,0.7108020427105544,-1.0785338720283746,0.742007602784201,-0.643117677650634,0.49439656081677597,0.7369578446981553,1.0332666397365498,-1.5587077994659875,-0.6069180765585447,0.30397745461580694,-0.8036197102838042,-0.6470368233309343,0.7250473243990037,-0.849957601061214,-0.7474513484368546,0.5262815891979047,-0.15005997807054675,0.2943086126503037
0.28563058563556976,-0.8513363226826466,-0.9124350328668596,-0.5004340180392736,0.3793650386315304,0.1039833280951665,0.6700978902079626,0.2992115613572839,0.6155643194580127,-0.382422585408292,-0.4534352311390609,1.4554718204121544,0.047267938667468166,-1.1914375824629588,-0.4516199049325741,-1.889174019365011,-0.7087779170780559,-0.7125411441204468,1.031404810055516,0.10031876123726943,1.713103441456063,-0.014569613797109651,0.032170393757106314,-1.2002067885506367,0.7698772960910785,-0.3925208747391442,0.2430172522372795,-1.4835847737606134,0.3460530603906218,0.7392811020815648,0.7844506142571915,0.7409084887544062,-0.11242549691489007,-0.5278567453754918,0.5302536448294943,-0.7096250372096944,0.8156582969814433,1.0720373475695448,0.21149487703897601,0.5308679372986549,-0.1979203838806728,0.7763278739130248,-0.5211174880000926,-0.9006622535261244,-0.6902083323803432,0.21653594784830843,-1.0456553986764527,0.3659073250391952,0.2553276185619091,0.5803074214643746
-0.6870892096664057,-0.6184438929326446,-0.6804754552701844,-0.4339899743041134,0.5073725514234096,-0.6128000629168932,1.2414906299689648,2.29819742799004,0.8812447249136375,-1.0283125779719937,-0.49324487660513505,0.7734327318521492,-0.49857843288545334,-0.9243995229194225,-0.8079863564385462,-0.8938350985898815,0.10258349415031276,-0.6210056755859987,0.6472444608402158,1.2960570482788558,1.0888358856167142,0.7898809645739742,0.7040373810249563,-0.9349413131758839,0.772399915353672,-0.7340664297590396,-0.14856742218756935,-0.7964919065988942,0.7882017196825009,0.9043997622859954,-0.6675266988666404,1.0920312719821037,0.5604000415756094,-0.6534269158687043,0.8420431423700167,-1.0377344100611716,0.9394629324622739,0.47398573770915664,0.7405712315145969,-0.4733553159623328,0.31380905329852604,1.267558748072437,-0.3507788965340688,-0.6124547429113945,-0.4641954071421736,-0.9052292604720283,-0.6890663058800954,0.6781744403739918,-0.6953403602353596,-0.40720618156277755
