-2.746119665366363,-1.723096634426601,-1.8095769142028186,-1.3195218982300663,1.0631323572860474,0.03475789073477387,-1.226558218946579,-0.423521308350065,0.6668243726460188,1.2822305234963687,-0.355168090206879,0.5460972495532386,-0.8701938523549417,-0.3691282084166675,-0.359837646759613,-1.5996355550819192,-1.7404888013432989,-0.36812211896519625,0.9212909212323654,3.0435209252598687,0.4962749038024161,-0.873734609841847,-0.10931201139345587,0.1872446896070789,-0.48963665142140955
-1.2496462918170261,-0.6244044071552294,-2.6934338387676435,0.23413707997421412,-0.007446079044910927,0.19006286025746133,-0.3707816447353091,1.1859055657350004,0.6834453940483899,-1.2378472391856192,0.6305365037415929,-0.7815793497096117,0.17223854149400944,-1.4844434393003085,2.3091526043971355,0.4040836974353722,-0.753251182552561,0.849211079928821,0.6706063231298325,0.07531375913244298,0.40520141485229155,-0.6739923276988627,-0.22730569870509565,-0.49433365956950315,0.26072543012227234
0.25903962661227425,-1.8529422929186063,-1.7791624962997874,-0.7357277448861159,0.49585408969328826,1.7290183966321293,-1.3845393896911786,0.7914870454757763,0.6781111847606399,0.8439813345904921,1.4547099449194527,0.3457179564325307,-0.19293257238294897,0.22965099320353188,1.7223525626438057,-0.9845091587769077,-1.12631805236794,0.9424737909708387,1.411215992363819,1.2163636982908002,1.6625743559124468,0.2823779228052304,-0.08072626499397895,1.3682668325453413,0.07058413282038442
-1.1129217084771423,2.0091460444730282,-1.7120893689271788,1.57378795748153,1.0891775742318068,-0.4579080550439236,-0.35873490179238277,1.2480833636024662,0.4197546196778838,-0.8102748321399891,0.9351247071414373,-0.6445939104747532,-1.3186647941728893,-1.50073319466625,-0.7032176435499962,-1.0504205661326838,-1.015914951000694,0.8414954120191577,0.6495949411127129,-0.8261187053253467,0.8054349486257456,-2.026344352094763,1.0816244446995102,0.4093838355051407,-0.6222177756503524
-0.6866219104879077,1.572636804723556,-1.2581449129594406,0.8969818390517885,0.9210991383306774,0.08380427981142387,-0.8014006484961991,1.3297016322192508,1.447488169705959,-1.1365542055063356,0.6804129781591791,-0.6464051009683323,-1.9971658353886994,-0.8250497175365319,-0.07638729129856739,-0.4235911624699047,-1.181740802243001,0.5686900979185378,1.0607704800749884,-1.1112655962861524,0.44334152889936806,-0.7302354302955462,0.5876094986430469,0.12219644026458074,-0.5933354905823166
-1.241834461376168,0.5132136892314868,3.0683724405441968,0.6787242134460609,0.7841692014486437,0.38317907485132274,-1.4642720618471357,1.0337303292183515,0.8496244070610202,-1.404961474172264,1.1401956106552065,-1.46337667877471,-1.0174363442216003,-1.379068592141885,0.7043454439535397,-0.9949297428447459,-0.9390766781969598,0.952718831324636,0.8376560550121441,0.8860785880790657,1.1741097643578975,-1.4204785467915608,1.3161429506570483,1.0267190712387704,-0.297056772104885
-0.40416157913649575,-0.6815196840291267,-2.8725991609088117,0.16865574607643896,0.6640015203994075,0.5620099540226646,-1.41008037485634,1.016970005254905,-0.26137604649844853,0.2240584660846115,-1.2636079621250726,0.00591518579696056,-1.1304760348787157,-1.0279421386666123,1.073923110853706,-1.2614658810027337,-1.122084066367509,0.8769737853637528,1.4368264743940535,1.2820251515684533,0.3025550035998462,-1.044333836733014,-0.04211588879013767,1.683029940539549,-0.23383724411856893
-1.1586158209871464,0.9681198838573098,2.384971236124189,0.8815588137169943,0.748124158228828,0.9480947700774169,-0.735739520055269,0.5928202052729776,1.1323871240654229,-0.589889583006536,1.2001982524570258,-1.0668135992842185,-0.9986404982940753,-0.9799792185047562,1.1257536898027545,-0.5019186287341281,-0.7958782113633264,1.1560424135705574,1.329312018007092,1.050376032742467,1.0636426737399376,-1.3155819979871266,0.6428331349770813,0.8861435866075971,-0.35501384261051416
-1.1397560679531336,0.43380374842023495,-1.515718559928009,-0.840602148764203,0.3945043252165654,1.245785105091615,-0.7496512976860334,0.7202866560420935,0.0909887843615391,-0.9709200124314108,1.5322096748923233,-0.17573825578959376,-1.2243461718581798,-0.16628627485049174,2.437567851579578,-0.553849682086274,-0.9642475675509187,0.40816998223604256,0.8244609350278846,0.657755492858898,0.8933371625753344,-0.8177595290671715,-0.31620513596719413,1.8207453322138663,-1.9464942592544876
-0.2355396178904851,1.2564038590775177,0.42365640133445004,0.8019568344956619,1.1688499958629845,0.21629108033394223,0.003177572322305343,0.9105767376221459,0.4471969637675966,-0.798417581506128,0.9260840527611214,-1.4237237118529666,-0.5621087607637965,-0.46107219233219965,-0.6055726570049691,-0.6889962499338832,-1.4017403912694513,0.25232410034426866,0.8083580541417534,2.3451353056108655,0.6236905339226894,0.2177590053610972,0.7173913382495751,-0.1940805636789421,-1.8397337265742595
-1.1792691781441849,0.9765095625983626,0.3565265163074522,0.924902109911228,1.758931859577736,1.4037653137193555,-0.9595243412751189,0.09356779014216379,1.0215788797865153,-0.526788293934888,1.298445250989591,0.2877798550782513,-1.343834187024719,-0.8843374400680466,1.3942603035402794,-1.0781514233665357,-0.7910055261216503,1.3186807908819738,-0.3477105863777349,-0.150217437840122,1.3502029741029578,1.780424914026284,0.2093157529506282,-0.15885273284605908,0.46255906630702837
-0.796553686871484,0.9593469840736919,1.2932888423734883,0.35415114819657345,1.1311312220527965,0.7408296788731158,-0.6175391867115468,1.2694607273832594,0.7524480205694137,-1.217021208392835,1.4113730998531082,-0.012497584435230967,0.8789756534764934,-1.1960098804912143,0.07461638769749245,-1.321624178986868,-1.1485296523761788,0.3385119543576071,0.6613485960772695,1.0748752364760985,0.6260424591252591,-0.7889838772813939,0.40890473632145746,0.9147595319690278,-0.41161292140096184
-1.0012215300766387,0.5140577452762017,0.45036840038767023,1.8702456831391885,0.9190502517287312,1.4441308107136903,-1.6862622872551114,0.6880678230418811,0.2615147991623561,-0.9237001384027808,1.8665606882585324,0.9895335772894882,0.053916251961660625,-0.6175025619245408,0.8825418426719513,-0.8534017410693143,-0.78913313903652,1.509600375566404,0.2846483283653743,0.7597880287496056,-0.11483960776308488,0.1763401469559828,1.1961941210079923,-0.9687181645101188,-1.0366545729737093
-2.5121230869719975,-1.360546223899187,-1.6225544801766505,0.39879392627850224,-0.24238390890368275,1.3781002292660198,-0.253026811184556,-0.3211313304779346,1.9101882260294918,-1.2131185971973075,0.4503937001094769,0.6930764999511793,-1.786762228275905,0.13297753241975407,0.7550378621382448,-0.9429435272936817,-0.2559228425493345,0.7266091915840682,-0.40533893828564305,1.9713802176370485,0.512899330716745,-0.04336776378773403,0.845029827297088,-0.7716804347733903,-0.7922137451768877
-0.6108485029842733,1.6999481566726078,-0.9239081066208659,1.931856130428916,0.3760293095511633,-0.022263073883856493,-0.6960155844991966,0.5040151965616603,0.820075658464014,-0.5894083951086762,1.3553052702662856,-2.8973861523942386,-0.2774345315485255,-1.0207840035113032,-0.8643357960878157,-0.550932171415583,-0.771276851383572,0.923020641389356,0.4550770849606329,1.0453746955969903,0.5733485322197074,-0.31473251763420007,1.1245951902098152,0.5507226724413354,-1.603723510478037
-0.078502209623342,1.5092449175126863,1.0136991210386745,0.29402197671328023,0.07532789810764062,1.531373426213646,-1.6487168700678232,0.014433682031097756,1.1712518349320713,-0.48586858407803313,1.2645478715185339,-0.12500932425397154,-1.2323795788614595,-1.4015522042502562,0.7050901170836341,-0.653089690547131,-1.5907779166272258,1.2794462544949479,0.6071075882506141,0.704411888895728,0.011087281311068144,0.15131908246391199,1.1275716901242596,0.4562804061351481,0.3458984571288184
-0.9364910980870589,0.6885186910999631,1.6472740503252348,2.5395705595189293,0.8489563160986007,1.7405555716565582,-1.2668373361283658,0.8298643302123367,0.8355257581294628,-0.8803165622198291,1.529231665632382,0.15339727359067393,-0.1939712673290895,-0.7649835173814648,1.2927434707434715,-0.8272061659777439,-0.7905524727621588,1.199510040689686,0.5036758130876456,0.49257316543894997,0.6797592604104516,0.43396202669878225,1.0003542174043443,-0.47819475589514204,-1.129925051185213
-0.3877443501539667,1.2308086355552712,-0.4717534733317661,0.2598110677647667,0.6838615426464074,1.2291176390839804,-0.4073628969513199,0.6710694237315405,0.849969630410964,-0.45622923192534826,-0.40010801045693956,0.25620041063748555,-1.3320925518681097,0.027165605959919754,-0.004297090948640446,-0.9250879227743538,-0.2241054402991572,1.3234342413718734,0.9643893510395178,0.22896798162519777,0.7625240544921945,-1.91136868219846,0.9978415097941329,-0.2780403168206508,-1.7764621861117966
-0.2104938181014681,-0.05266644801186662,-0.5517051149799879,0.4136822419277155,0.20820881509266975,1.5891051936610863,-0.952675104662852,-0.07349381208043747,0.814190530468915,-0.963132599881414,2.623039767225837,0.14698931862427378,-0.09173778229586418,0.17785003560848556,3.3444881246830422,-1.0681493143426484,-0.9669463451284215,1.0214358766958025,0.5553941009737038,0.32929685004239156,1.7075354892880548,0.5160673257814481,0.10739331868088287,1.2114770414422908,-0.7681611849218903
-0.24782622033263374,-1.1468005183880674,-0.8576097841587176,-0.05443292805244895,1.0515049068823932,1.614785900916114,-0.659325740488153,1.295314540373901,0.9527458031865826,-0.2232667895732206,1.5909648740231528,0.1975693483490415,0.0543413425944459,0.06185831121576606,2.336207696604368,-0.40020343856717777,-0.7397082401893587,0.9345295388250094,1.5828078792088052,1.195699073163112,1.201085651467793,1.0349133847523473,0.38027097947147237,1.8769925860386827,-0.0771770054784782
-1.011455705169716,1.134333453540071,1.7359738855372306,0.9013341747316835,1.2373792960454972,0.36585156188236645,-0.6576882781316548,0.9920362474838855,0.3990056442904764,-1.0374740074647135,0.7748343828032729,-2.8538994411456713,-0.5527200932145269,-0.27592511345574927,-0.21734105231629394,-0.5407198108266847,-1.0478549861916373,1.0053799783633803,0.8967291247724047,1.9552493270340834,0.7854791903179348,0.17410337488399097,1.1166492736420799,0.4770003835104487,-1.8152079708947224
-0.7970262355800811,-0.028868325064036776,-2.11295346130132,0.15268588683475742,0.444803344680794,-1.4719736193457704,-1.752050502641675,1.2705770071160298,0.01829325106734054,-1.1381959815859273,-0.9641401755296701,-0.03386742062538811,-0.4607224488232057,-1.1865271557967905,0.7646346848004162,-0.4212334879265428,-0.7604836193284312,0.27392072344498597,0.03136228881829633,0.4148341133039203,0.9322507996346237,-2.1218685526962027,1.541807999011744,-0.46163896249522396,0.06334370826328678
-1.1148521003576581,2.120024157560457,-1.623884170379756,1.7598884622531286,1.1216288854563625,-0.26749750315534493,-0.7510214881134434,1.023293190354141,1.1258237081305025,-0.16741135071610885,1.1103670277887314,-1.8002425569925926,0.36847553576603403,-0.7941096201702493,-0.2613836764389512,-0.5031909853194007,-1.100752110949231,0.40244273990246815,0.6263193452333271,-0.449661653373163,0.6199401196715493,-1.5883925050423917,1.1369418797427402,0.4535315688831255,0.6748912611118856
-0.9392773043652916,1.0885131167542599,-1.8803179678402246,1.530009570233963,1.1465395330206678,0.012248377332073361,-0.5717293925182283,1.0486435090530226,0.61848475144871,-1.4679763280288962,-0.04256906927811975,-1.6208329785874764,0.4762695959908072,-1.788319445134497,0.6731083108783116,-1.1278677466409484,-0.7614083694925569,0.7187310086219053,0.688237488426274,-0.13742144208564255,0.8234184569479206,-0.9904166506025252,0.7584648338193059,2.2316557502137386,0.5441971808083543
0.6560411695420709,-0.3175466616783895,-2.890687972432392,-0.21786885066291772,0.6995698153192873,0.9927342966871451,-1.0354743426348048,0.58157730865058,0.10419536796953967,-0.5780321926318492,-0.0030364079117757587,-1.5447774163542156,0.3723994593757737,-1.4476465796788882,2.336129327180796,-0.8335800347014382,-0.731218421020815,0.657778300717237,1.0862851705824528,0.35098549001628165,1.5378743112809763,-0.7953731313215235,-0.5993389327848451,1.0853392417500918,0.6490406883878492
-0.8361928020258909,1.6212339509006788,0.22361605893867875,1.3689177278394182,1.1263523024039253,0.46660037344910665,-0.6828105651391823,0.7446419518132539,1.4899365040477246,-0.7686789752693015,1.3787742044686127,-1.7775004753147943,-0.06311414773582633,-1.500580839876237,0.2580845055139046,-0.20710261719748296,-1.2281979167449637,0.39762148436335376,1.6050163839398617,-0.06726028929089876,-0.32429352994296146,-1.3347533667497509,0.85534398559728,1.1562378794144865,-0.5499100191505775
-0.23749202132331487,1.3318015938580738,-0.4494160342896776,0.4901167084086951,1.2781627409626184,0.418506532643134,-1.3829080087654073,0.8944463774365392,0.6933282644711336,-1.643002535081891,1.4382252600297258,0.525245263249541,-0.7551938091917965,-1.2836488108576094,-0.15056143470915595,-0.533165317286344,-0.8826670511571164,0.7261376066129275,1.0610804554096154,0.242975300655617,-0.09984094543752198,-1.6554502034452285,1.0074214030857656,0.03342818153425006,-1.3521847772761832
-0.512244778155584,1.409307247153058,1.074101215243512,0.9293905993138896,1.381181565951061,0.9595086274559315,-1.0257105066848107,1.2120186285139272,0.9194008009081862,-0.987692481104226,0.5017569401007698,0.24109735237236307,-2.0638401147902465,-0.6360372954831686,0.14517150942373006,-1.326741717921415,-0.9854795468442863,0.3904295586712473,0.4551172550540512,0.7673351288176502,0.6334536537184959,-2.2829924017863066,0.1988565541401428,0.27109473984174653,-1.7137258706808165
0.5138155128809434,0.011456394673596647,-1.5600866536911022,0.34263128746362265,0.9432477532505626,0.7272170389123929,-0.20129893826222478,0.927587802418822,0.7113226921709139,-0.5601649893797505,0.44029525153174054,-0.43596819800107345,-0.15065797349645405,-1.1294033353812982,1.2802648367911273,-0.7733568644436704,-0.7101609450386497,0.2156089654370819,1.0468265086720767,1.5368003752877302,0.4613923398967813,-0.8901668084852901,0.32397644478221926,1.7859001981206688,0.7759742788023993
-0.8493459270172462,1.6671926719435173,-0.8640383106137397,0.47516907233457406,1.0659978762739741,0.8464671709233338,-0.9770130974941724,1.3388129751215492,1.300741268638137,-1.1023796838630762,0.663142137027621,-2.1059000886557806,-1.595433517892747,-0.8544735606522971,0.04240403623425434,-0.5218114562832812,-1.1526947340222602,0.8536147071350687,0.06297561953371802,-0.873041806950862,0.48767068988013296,0.11273371335932894,0.5165157530844205,0.9015707837920471,1.065574107170903
-1.7387138380191993,-1.2645070518793464,-2.1239920867509396,-0.9852753195898662,0.8476742945116652,0.9510441333944917,-0.9536326850125761,0.4689167879657842,0.5665500985092403,-0.019749723028691622,0.4876134622853794,-0.021080660565524954,-1.1265531394492982,0.11308552604485468,0.4673029184185825,-0.9003234072526018,-0.868335760465784,0.34119190713496433,0.8271571247300105,2.738329077042365,0.5644103368005701,0.25392664927433156,-0.513492504822412,1.3788217641957594,-1.4644899622310548
-0.9474969306466762,0.776853830933986,-2.3017089506725714,2.8366770761581055,1.0508710402382033,-0.24629354613236012,-0.7218747443073359,1.3149787692887136,0.8499299888968854,-0.44354688465200653,1.416340017587956,-0.009640322313083961,-1.000787282688393,-1.1446008267818222,0.0709295024627724,-0.006076394250085236,-0.3979022729369475,0.9139457960841009,0.5577608662232381,-1.0829464252304764,1.0988309117109372,-0.7759964432731055,1.295821654341054,-1.5867680850096564,0.1132123299638324
-0.7860105367284702,1.3751673598755438,1.3113127106940268,0.3298802603247865,1.148282564095842,1.4516871979769372,-0.9812332329909162,1.474001711370776,0.9224168861907105,-1.3764728616381223,0.8312213972037485,0.4066842866215129,-1.062147561986341,-0.6550379776359427,0.06626247540788532,-1.0078695457289573,-0.9243525050133288,0.9127202489824298,0.9469255916343066,0.6985178245219841,0.3367635341020138,-1.4668139477751745,0.5814737614380305,0.29334716721342724,-2.045112418818557
-0.5425700288189783,0.9519417509168733,-1.7686708073406234,0.2655464529237429,0.20736248714513755,-0.2797687187112997,-0.9248695307829238,1.0354043194421751,0.8506299720322837,-0.9242518829647206,0.32023946227994493,-0.2869663264302167,-2.0114066228869723,-0.6137399024494627,-0.24362425348605082,-1.037063536503785,-0.3628021899819419,0.38668153770032543,1.566705736781438,-1.067147068958862,0.676484850553631,-1.0667461857649847,0.990451940560709,-0.8359177191263689,-0.5223087195025472
-0.8681405719609351,0.5688152721190901,-0.1661111450341056,1.4782683405914705,1.2042694792120063,1.8558064095674354,-0.8047228894215082,0.31273439291641353,1.1514981869609406,-1.3056872430918256,0.6072474208536955,1.6271528888602267,-1.554676118116631,-0.1800391425324756,0.7994693194141316,-0.4878153324528203,-0.8362290337748096,0.8938139186802541,0.8548155762670007,0.3572935856831681,0.026338129541436033,-0.8425262039874811,1.108596756228111,-1.9735949572356963,-0.7513647937116885
-0.852345688571985,0.5638672816042052,2.029990465214682,2.695360138340897,1.2692690310217767,0.9069692562870466,-1.8605732493935465,0.755570717193226,0.7242428991100789,-1.1982388187139734,1.2335822474579463,-0.06330264772671497,-0.5525843079439454,-0.9212551412846273,1.3906242768223123,-0.589054086548229,-0.6994396528727521,0.969345884562588,0.6111053632194585,0.31830842923687386,1.5992106117455314,0.08062315761322628,1.0177236592906123,-0.29734311872322183,-0.8215006020899256
-0.7366215398648057,1.1903434512650484,1.4679147177251295,0.26702455779850615,0.6216125494452869,1.216186029374847,-0.7916957665788464,1.286045676734504,0.6614516997787658,-0.40034449986676257,0.45761432336662633,-1.045148693799928,-0.7299058988935131,-0.5700887298911915,0.5417001729691011,-1.1339778439367783,-0.6943068133677035,1.798781120681142,0.6746323475955994,-0.12786375396860888,0.4683185956237016,-0.05837080589000773,0.8746270359058484,0.509248929618033,-0.13061776425042046
-1.0085805040696172,0.7737337691045941,-0.456423874540543,1.433325135157373,0.9360395887680422,0.962729537422313,-0.3518767922023234,0.9960510097133417,0.8323190432709637,-1.4811586248702915,0.6652905682792246,-1.5355071840545458,-0.6281234620456455,-1.4881489083905604,1.2399073358776183,-0.9838892844961447,-0.6227461715858189,0.8893454772550424,0.8745635793574085,0.5081215763958766,0.16305379900201258,-0.9845356618118566,0.9709549354790912,3.0145687375883115,-0.4440705873523362
-0.32120449317788113,0.9185592377794765,0.37939356600883634,1.104813633017448,1.1289999941147817,0.7239163706240801,0.0452640546809333,1.652423981718584,0.7637003532792552,-0.5004526689725053,0.7853051580205385,1.1113736186651881,-1.7464579752304137,-0.7818700903707112,0.23793769951181598,-1.1503072769172702,-1.3304442295811962,-0.03116574299285373,-0.03504474984557348,1.1020523534589635,1.2458980489879716,-1.7344110467710427,0.11170833508558126,-0.4668316446572299,-0.9580327290747116
-1.1938039059401655,1.2082445504538755,1.1891878501781306,0.9435411611127926,1.0288144635123084,0.9467277247923853,-0.6325546789666889,0.3791426695403982,0.6501299241772358,-0.6458000899791985,1.2407752000682644,-1.155112496020809,-0.9110680421540511,-0.809887891439798,0.6952464722597471,-0.11585962077766267,-0.5297478282390878,1.3987893251324621,1.6319723250386942,0.9165671757674857,1.0429136616492534,-1.5442122085785117,0.125583944417619,1.0785180558706102,-0.11460893410328302
-0.49323321966281564,-0.3471861667753986,-0.514244040200033,0.26640984131940704,1.178614635078317,0.5655432546587408,-0.8945886234528695,1.1620648141715377,0.7929807783115788,-0.19662940606872203,-0.11936872220894437,-1.5137232447643276,-0.8745300354564749,0.9571794204502144,0.39454993757303247,-1.0695794416028965,-0.4066640229273688,0.9244603103083278,0.9714967242167167,3.099914149371002,0.9841090190878671,1.0438849413443867,0.7701833755416081,2.5908800968732963,-1.4044262708750397
-1.2813278819358616,1.0739127968462274,0.05228301596662631,0.6209307086269028,0.5782401865326928,1.2606961622091455,-1.0959713128803314,0.5140927914216783,0.8198688734355332,-0.7080611726519137,0.31463082276429644,0.2729674101053757,-2.315357940650091,-0.18211853492293648,0.10126969787401588,-1.8901913602262108,-0.19071499873758901,0.5055688439655793,1.5616359225015146,-0.4193818953136985,0.7429668298864103,-0.6579981443283222,0.21731101156384813,-0.1796082646980986,-1.6828721700449658
-0.4680852889675813,1.4108502518996193,-0.7211492478225661,1.1922706728843933,0.7744080523287573,0.2459643866292031,-0.3157739998865257,1.4597998503031326,1.1404827548509755,-0.5707818482441147,0.9075613503883888,-1.4498466664381193,-0.6060431691337933,-0.9792890639881464,-0.022582447393878026,-0.9422803417050396,-1.2169890496850606,-0.404851556892228,0.8631429069870831,-0.4864891033532375,0.650076281110774,-0.43095614964463663,0.43201959100505594,0.4752041519530459,0.44989589333543173
-0.46717867581161376,-1.6251561045166136,-2.724521175413752,-0.5477111850083519,0.6377292047303251,1.0814660159637532,-1.0854905614857935,1.355901427071728,0.012170903535828198,-0.33677273774737493,0.3402498428378044,-0.5222820876262831,-0.07359090542697894,-1.029818787022601,1.8578682078670625,-0.5977072014847774,-1.1659483066953922,0.928355303967885,1.3226724043044553,0.8558195919943941,0.6924874137528418,-0.6138760301721624,-1.1941883783666114,0.8993475095497303,-0.028673680502472043
-0.431058257132911,0.24744933681752385,-0.8039388990144075,1.0492012303763296,1.5097569659576084,1.015476210104008,-0.3714343925700499,0.8057449649616364,0.5730947237721777,-1.1444109468890344,0.21452619439088738,-1.6836374032051729,-0.7692809701689072,-1.3646178456602907,1.217485046721007,-0.7139320583615718,-0.38986468195449364,0.8347083937105187,1.4487854892776308,0.8426893434857965,0.28751801039496405,-0.8267382321955843,1.1747000824281328,3.4388000870139575,-0.13621886992209115
-0.47077206510018066,0.3293559170660103,-0.882400420097607,0.98020395402751,0.7941392890545655,0.7231002225096077,0.07337348346667127,1.4418964580810476,0.7085235947920281,-1.446375622243914,0.6056477235171753,-0.778631927989244,0.3827163021053046,-1.5322286565630434,0.8864545167968338,-1.2215772202885937,-0.758908539706248,0.4160569067976699,0.4515874701777327,0.9294270019091087,0.5839651849892343,-1.0103849886802898,0.504711413917792,2.072539117099131,-0.1254297781396365
-1.576269338556704,-0.03868093832385153,-2.574259508008555,0.22467595730841672,-0.7326159684874538,-0.11812724587658607,-0.3919621517203261,0.07866852067596017,0.48396875709298903,-0.4474538102143206,2.241964914108129,-1.2481093613278296,-1.278007634725224,-1.6579024188306615,1.120348833341466,-0.7426560333476381,0.9122365374624684,1.119068855978547,-0.9339308702745832,0.6441597471989269,0.6038023009191349,-0.21928854894646393,1.3863313862138722,-2.3970497209950525,-0.4051783815967142
-0.916458264220384,0.029916613910718023,0.1734408974918728,-0.3864125192181993,1.9444002034656656,0.7037521393286494,-0.4266771023398319,1.2581270135964897,0.49893095405731475,-2.0852548025648896,0.9963812305707833,0.9088302490267333,0.30674123124029484,-0.5115232892536814,-0.519880957198356,-1.7658080261075986,-0.7653329038406822,0.7803215489504063,0.8539501919124901,0.12058139202283852,0.31420407611479795,-1.2110088738686378,1.7241702684613196,-0.3404386801643281,-1.8499180542353266
-1.0461453304236956,1.1574048484860482,0.8243139893561303,0.06928062447291332,0.7234490505744335,1.9899400079579515,-1.2530014407835568,0.5950071148161271,1.1277544140830407,0.039491709150892215,-0.0672871469590603,-1.3671663906364777,0.3614065200349191,-0.8779226076790574,0.05794730247156031,0.026204827683250435,-1.569374254532159,0.9985011836523172,0.29219883620330217,0.3083518536381605,1.4477264562614742,-1.213178478245767,1.5085461890469225,0.920200072459578,-2.0651517458278708
-2.055250712587954,-0.5926935698810067,-1.476559838491732,0.9808491845358808,0.48992695442815704,1.3611864080321872,-0.8594779845029563,0.31117068718176555,1.650488727995329,-1.2828115756471061,-0.022221653563953808,0.8183087298265956,-1.9952599117395762,0.2872811241510291,0.42447786530981846,-0.28618402678153343,-0.40574431196865224,0.1668066087882398,0.3835476384723022,2.4384220795612306,1.0983899725016193,0.4794966862050205,0.3627989352064652,0.08069130311469801,-1.7133701413042175
-0.7912055801514704,1.830641288430852,-2.588107113262248,0.7293683368557138,0.4049080709367107,-1.2795198963886851,-0.5604237360981978,0.9088343334440446,0.15955009392397004,0.17697660680646926,0.9604916027784822,-1.1905694131593438,-1.6492313091934165,-1.3732519598106088,-1.5088229148882968,-0.26821646798529497,0.22269257362596273,1.3153163021291365,1.1202680897710484,-0.011726904600644218,2.0097528349356275,-1.0819803525584257,1.6573490941798779,-1.3418045485759822,-0.4940931531015895
-1.0256509533820335,0.2860100174623436,-2.9318006431142125,-0.15934056159478685,0.16664606695493356,0.3096106994534883,-0.6002088820795823,0.7789282365568388,-0.3597989671553262,-1.1972947636404312,0.6108574184605663,-0.10381262850993572,-0.9525081739913124,-1.255226321471686,1.833605029342264,-1.0493937560737254,-1.305086936433928,1.0982907601879335,0.5013238959451778,0.07353406521254047,1.2808980526997678,-0.960607637276417,-0.35868408388289386,1.3637157472311285,-1.2302350432536984
-1.561555273618867,1.113467507331541,1.6089196841951097,0.06787504920931459,0.8102910174668558,1.3034448890286148,-0.4775342737009318,1.8499039773902166,0.836524446811157,-1.769429097318143,1.323604716920994,-0.44728058334293164,0.9926514822544963,-0.9235089909075727,0.046247564606699515,-1.8250975582985387,-0.7511096594234794,1.139109704067761,0.6518323174624857,0.5545443632997673,0.09367368581118575,-0.6766564686623207,1.0884274345328344,0.6716502089111231,-1.1069654026737612
-1.8424193202482813,-0.03269138372375011,-0.4091402362143452,1.1943466027978313,0.535711908257688,1.6676271618822145,-0.6186139296373344,0.7408981805571,1.5319912319397517,-1.8326470494362326,0.6727343682031937,1.6127254171256937,-1.2507303233217186,-0.06167282334199187,2.2786291947113853,-0.37485891556979345,-0.8469903290113114,0.9178839967757335,0.45896837053906003,0.7712058197040301,0.2876957798809492,0.08883650184342809,0.5227849315847641,0.06498412349075615,-0.7150420271099389
-1.206937181480387,1.1490269181514186,1.1217237877679977,0.2881419445283093,0.971371941707547,1.1452057812539138,-0.8700213249525461,1.0036263553655322,0.10640570314231707,-1.2934674963922292,1.236797271114918,-0.04911618495420067,0.6456839086782997,-0.9971055994655532,0.4615231228459936,-0.6934752239729174,-0.852743801187341,2.0408240703214044,1.032885224512338,1.1528112952312992,0.2642987071627597,-0.8909805166878477,0.40943144877680004,0.3928118250875733,-0.524283487312657
-0.2831829763037891,1.4252082137196804,1.8282035102447223,0.653297632389429,-0.1222888689403568,0.6174963127508889,-1.3486756351960505,0.09250337591748037,1.7139203363689548,-0.4498939063678656,1.4646151684685855,-0.14670702342809697,-0.5275174018872837,-1.2959659218478357,0.8771677804113055,-0.6522382178138486,-1.1630317140491822,1.24073223955637,1.0847643999476468,1.0254390724812943,0.707068722808607,-1.0941155586096616,1.3851293707823205,0.6000320359120188,-0.4215050031377241
0.2613781941763117,0.02689928662125668,-1.5547735262947253,1.0608409887777335,1.4165628193957656,1.1569908522744377,-0.8349216509730227,0.6935585557561983,0.12791473424498687,-0.8897496911068017,-0.07767656763418913,-1.593106220346042,-0.8235283342504973,-1.2566139473243745,1.2603081986330187,-1.0510800872586537,-0.39611876375540994,0.828824179159065,1.5056394850126205,0.9929603344360162,0.5835562891220055,-0.8200492619636581,1.1452588193085684,3.375791078954019,0.3299053458330208
-0.8087041341553827,0.4957463944207855,1.8423932227692896,0.6419749260786398,0.8310562973713986,0.5727392472497703,-0.9856703037485104,0.8134604766739284,1.332583590932133,-1.270875713149205,0.7210097578018029,-0.7862846974048792,-1.20780331761273,-0.6961501516562609,1.7872466321871996,-0.8333001970505367,-0.34129540815683734,1.0074065182919385,0.919097763181594,1.242315448495332,1.120833729397497,-0.6663052292641289,1.5895224356379014,2.4873459644247555,-0.5731443895493438
-1.6467030440190662,2.4134174423030434,-1.6053603774154839,-0.04281085870952605,-0.13853505746600958,-0.6578214087194,-1.201472719798843,3.002848740389207,0.9392344596557728,0.6940514509567548,0.21745552458871684,-1.657067523037847,0.5679227269183139,1.4710396438008457,1.111295276841592,-0.5997485132857663,0.183818161844008,-0.5992690306238104,0.618401867530868,0.7758510593228005,1.4354922812610214,-1.375797617419981,1.4469063642291395,-1.4332604716926842,2.07924690692936
-0.8976452758119663,1.515961411411211,-0.33081142214216075,1.4519658549243384,0.9565067102664094,0.8126041700115569,-0.3865626790088964,1.514348451721617,0.842152004557523,-1.30871487138879,1.2336673064669057,-0.2128300144294726,-1.7977470306786287,-1.2568671634962458,-0.3059066954959746,-1.1303313593355986,-0.9231614803646035,1.196364815442008,0.8382656043616514,-0.30937064943577974,0.1688983456901435,-2.006245107001255,0.6204367751298148,0.774246069516024,-1.799825864178997
