0.05476332505480022,0.8605427550801432,0.5470249370307185,0.18831274889438732,0.44006667984551506,0.2959386957595517,0.2864702603832847,0.49377381043741975,-0.44638840440319205,0.4425534167492362,0.03298729979384485,0.3827227447818577,-0.33157390251712887,-0.1991925911416341,-0.02833342321657192,-0.29001782150662003,0.5514243456181497,0.5636487491775863,-0.5693717013186408,0.2293127285126153,-0.6578388420097041,-0.18119482287315414,0.32071615898789857,-0.5798738087599438,0.5183714163902451,0.6517341855705748,0.620077946142044,-0.9370189006448906,-0.5667643179774337,-0.3858744707956431,-0.43261004052391694,0.4224072306916842,-0.6444892029484729,0.12575423676424136,0.4901710177729963,0.3124932353862604,0.3118340135055776,0.9932107528863754,-0.6896015318400966,0.027805270025002243,0.08715399473441257,-0.6137228399032424,-0.12333194337565365,0.16042721593786535,-0.6234758876055055,-0.50487267134971,-0.06547802726756353,0.2111331163516726,-0.5337064544660474,0.41182153236981234,0.24783722098196606,-0.03020695049452161,-0.3412400113285279,-1.382793731783587,0.7131051867189168,-0.2545778117019415,0.6522038742268446,-0.29718460919804135,0.7188902057432518,-0.18928746613997804,-0.845917522263212,0.2775884189698743,-0.44049762239197926,-0.0379358511414113,0.19878524343493248,0.12360196193862266,-0.3745724657746697,0.6198891733885166,-0.7048906284330484,-0.4605748072232667,-0.6930628624328292,-0.5448826817724561,0.38413712200836936,-0.13029525664651964,-0.09621901450345954,0.4780278285031976,0.7167054898420598,0.11243365296481392,0.33679189992744896,-0.0025689804041745187,0.19246052848837553,0.6138848968085137,0.4972353479427315,-0.9680681331153356,0.9209878676331975,0.39478770048446815,0.6857990572870849,0.6803952085834144,0.9655811377505469,-0.15015456228820473,-0.6460855124823339,-0.4678768530899775,0.5878937307951504,0.29995395224715515,-0.01119357088197806,0.4093402114550627,0.39911574014650314,-0.7129015627970232,-0.6291907589253137,-0.8550913679062274
-0.43150348381119447,0.2573451127101672,0.5493669280024344,0.5062339508426126,0.43568069535291115,0.5741852564219458,0.57011816342565,0.8853455434506812,0.08714048330694404,-0.2994768314454971,-0.43441926299214684,-0.08532957292633905,-0.37428024112819636,-0.24200020955890905,0.27417223831427945,-0.6613423489550146,0.4658031450932802,0.5381252099422007,-0.4466468746264531,0.42458888549766816,-0.42047672219127397,0.9646765141048042,0.5143720862208727,-0.6459827688594433,-0.8329564414236363,0.8387521853277908,-1.091331110159903,-0.29059823996877043,-0.3204509049217585,-0.6684535295769626,0.055621283995532206,0.3259136533037469,-0.42103032431879617,1.226808460447654,0.30713236126440946,0.6360330032484822,-0.502331237846521,0.32258536019286566,-0.7627497438283868,-0.15281060165041685,0.18563017038806923,0.2270178779027828,-0.6338664101627844,-0.2090984060397305,-0.7304060863573196,0.27042923676475195,0.23700503235963383,-0.8191294838644697,-0.5153686878199517,-1.252006607774148,0.32495291330759557,-0.6517360174181257,-0.10370653878949632,0.017041814927220948,0.3609579095669625,-0.19888848988836005,0.6928938422378652,-0.6546182971760732,0.616749976479747,-0.6334759430105821,-0.48317110394200313,0.5187420684091861,-0.5059455024923383,-0.7960810514067924,-0.39064358556389944,0.90766653990854,-0.3158276572126225,1.0180128356836309,-0.5413815521336129,-0.5499305551890825,0.48862559786685356,-0.01777368445852384,0.5030553414307839,-0.97168709577295,0.5038709468504823,0.35569854506528253,0.2976996061576104,0.5643063955000852,1.0051628271179815,-0.45828346335767106,0.6937658003432653,-0.5956111481793668,-0.9434474042589821,-0.2348014856940407,0.7460769897407856,0.626473180740907,-0.47744328128918856,0.5248094361594848,0.05598754856466636,-0.4936537022253247,0.6757904470532996,0.04531989870778822,0.08212883290556791,0.5835845846328678,-0.38342590748272887,0.5799698684496499,0.39893496506495246,-0.6389103780394116,-0.7918910827922934,-0.715243666032339
-0.6369998287799299,0.5665731125871842,0.31049628227090986,0.05017479005324138,0.6341224668001322,0.5374078340248896,0.4133681664758198,0.5434719208230521,0.11852919615455002,0.217485168089878,-0.4644197759805049,-0.5952741116143399,-0.26964044496510087,-0.4980371826557081,0.29600213785541096,0.2122419314318428,0.5908831779044516,0.7217782536095426,-0.746311378595726,-0.34257019496947055,-0.4309474138286011,0.4555953311811928,0.6196715529379656,-0.3640536973558811,0.40861775327670247,0.8143708260070912,0.4732133915554849,-0.5263855223215694,-0.5659683579070411,-0.4326057457357079,0.2473337582119608,0.6928786449816953,-0.7871803319684505,0.04541502323297464,0.5694452435146516,0.5782545324220323,-0.3689191303554594,0.580975084085214,-0.5184653834328281,0.477311530259957,-0.49336900369029113,0.046647800683314616,-0.6975065920777919,0.88469952788382,-0.357198285097231,0.3222122808667842,0.5376765690157279,-0.48209858823469387,-0.6315945108985763,-0.4447834052385172,0.439815264565377,-0.737587137145635,0.0687090984869838,-0.1045250873802935,0.4987964018368978,-0.36053305831156146,0.3514878820569283,-0.3934202036463115,0.8004931726005364,-0.4012441153378718,-0.6089874898241652,0.5566491232953632,-0.9406451490384483,-0.9781209354633504,-0.05363673440275091,0.2235707282474832,-0.48058121321139724,0.26219937488781364,-0.28895648585150535,-0.46130389790151183,-0.129352493401734,-0.727985954852985,0.39322172776244246,-0.04510495687675069,-0.8159457165731367,0.6066021796925415,0.06270008846179026,0.07452594075958079,0.05356640130783018,-0.8601253564112971,0.3336960259578378,-0.12101292908061018,-0.11510205524023187,-0.32100009353213105,0.24703676530540317,0.7019680439600944,-1.0833783135530766,0.6512279887955124,0.6935094385287326,-0.39883282747689464,0.011753988860692805,0.8271674049935075,-0.3266897250206302,0.4841068858177186,-0.12532763700602464,0.23114698007190826,0.4131187470268285,-0.8172688284791858,-0.27883544044640185,-0.653009783669593
-0.5592846866831309,0.7218814283187396,0.22267758148484393,-0.015558498224762754,0.8903819527144574,0.930131869605946,-0.7083395008589861,0.6482826782262132,0.037884787685912885,0.21907894973480885,0.3885196748697041,0.2286830648602464,-0.43776921189001583,-0.5131887421006842,-0.29438457515515076,0.1480526184326156,0.26882434433257774,0.45171512917824097,-0.6250675241679935,0.17431665077453035,-0.7036052019969898,0.11123490898035354,0.37420852422101347,-0.23878897885676453,0.463358160212058,0.9490622416846071,0.7773596946525512,-0.12919853541489754,-0.33061922167928004,-0.8752915725168962,-0.45268472013947797,0.64240159460872,-0.014164374578279052,-0.17918592980729245,0.6647894188072959,0.6420184448841662,-1.0924397592910318,0.3291629785505406,-0.35194584055468764,0.38552573189027906,-0.32699290442819995,-0.39894312103855945,-0.3766765944240565,-0.6409508212149284,-0.6282798915266383,0.18567495898471648,-0.014303068309364106,-0.32530315633702245,-0.7762218969643375,0.4920609213540505,-0.2923594890465274,-0.4590068565403106,0.27854862116153584,-0.12132628033564671,0.4378971345164091,0.4042189968694594,0.8872274105739535,-0.2741387388192711,-0.06785841581626598,-0.35889629741559176,-0.7274802239864602,0.021817265569959304,-0.6958665317384183,-0.36848594794596434,-0.3444772626913623,0.6023780336272715,-0.13781724547708013,0.02403141932764081,-0.8964899686667567,-0.9100340364787856,0.3158345767740921,-0.8711768480076237,0.5794532965350323,0.19500681401245268,-0.20708816172221978,0.8941167992245014,0.22755120106429588,-0.147247955282397,0.7801542173462874,-0.17454739359361135,0.2274951026723115,0.023981338235589563,-0.022628072637320768,-0.14415984789210004,0.3088461019766531,0.05158956600300168,1.1586853593830493,0.4821831283245558,0.7730476689679204,-0.5402632952869599,-0.976521146851252,0.382637119849106,-0.8496872868407058,0.16610414334278342,0.6321324441903337,0.6393086198501958,0.5177356955573456,-0.08136546509679601,-0.2588534155717535,0.0688156517838899
0.06837467457547969,0.39328970725843887,0.46542443103831715,0.7057167354650766,0.3827950166872274,0.9121285051508143,-0.26449953788773245,0.6326777272111697,-0.10594383711424836,0.30375605174937714,-0.33806117823652293,0.19271311245103911,-0.7105566977639697,-0.5491098151739349,0.05719809170853778,-0.009341175081205251,0.6142369631483401,0.29669754083026906,-0.5779175405835577,0.38502334050129816,-0.38636428493667085,-0.4457896153327492,0.544774397815151,-0.7022627503792711,1.3995261721085206,0.563308199629764,1.0598021869084808,-0.5997386139815231,-0.7032554818953759,-0.3436847273057745,0.10240641760754227,0.850727288441882,-0.5783880993256705,0.4460142471041003,0.8328044723302994,0.4265221400257895,-0.4119216718652044,0.7847715361968308,-0.5580566106594634,0.39001669011988827,-0.5538827171059395,-0.5261272886990452,0.09208795864748943,0.8546426327580862,-0.7179433978723397,-0.005175414573205611,-0.22371804405361131,-0.20241627454350766,-0.42702630346648707,0.45883177275335013,-1.0639781687353644,-0.4224299223415249,-0.034226340839599745,-0.8603829835559595,0.64787456897123,-0.12324153324159982,0.43430853387488566,-0.5338807955581186,0.1364691362835225,-0.5927622241309636,-0.515451064026571,0.44293471089967906,-0.49665175556609886,-0.8394445552993799,-0.24437931419287037,0.5609434502408971,-0.4524476949587606,-0.3612238891894337,-0.4865020454403651,-0.6473769741096466,0.05279859212471891,-0.4184617161344624,0.6030094041550598,-0.26512451593945807,-0.5862529557233335,0.5007503244924587,0.6595152256540529,0.4457122615165585,0.08236831960897961,-0.5190746235398966,0.373177696609609,0.3714260246845978,-0.3150479983569976,-0.6250635988088831,0.7803641390573012,0.6394597991688253,1.2668715925878806,0.6489061240888827,0.5953477108854632,-0.44036737530020376,-0.4163526144192349,0.2654613896698369,-1.1777122306369578,0.5526900547190172,-0.48504382172364713,0.8330546063458861,0.49704770180958535,-0.7122498505903858,-0.4511964755806917,-0.680106215501855
-1.326390260574167,-0.3521152727420326,0.9132201581737713,0.5596914073579466,0.24869933506917202,-0.42468985503702505,0.39897334537401796,-0.7087373114079042,0.7866144869895237,-0.6163417627617276,-0.2877918082595621,-0.04691540668180645,-0.24770914799313862,0.2910329526992997,0.11901053781162757,-0.7258339264580091,-0.102842181499452,0.6429011740587303,-0.5424662070338772,0.2806950324780358,-0.1088858820641605,-0.22798289790963505,0.7840972843705067,-0.13991428266751849,-0.2343326624330348,0.7184618051053734,-1.5044088668362663,0.1210017111157844,-0.48791962416211343,-0.27338805581539805,-0.4644409166630089,-0.28596209773971965,-0.6598977766402156,0.7967157301665333,0.6018054876071419,0.5516327806838357,0.27630191144478433,0.7000150553995077,-0.7203528878713584,-1.4101756352647854,1.048233294718754,0.34886072870872004,-0.8833855620943556,-0.3480769818923227,-0.3206614510088102,-0.4256164713512348,0.9856913465098889,1.0509341131978949,-0.5815037491346948,-0.278689055487848,0.8004599914928819,0.206713983079167,0.7704053933208366,-0.841791652056388,0.23829276200428884,-0.5793169882503869,-0.4028329435112039,-1.2873380686809877,0.3764382448686515,-0.22878541563676544,-0.14844143015283115,0.353713862235021,-0.2820665898781085,-0.6841167974600709,-0.5283116561905585,0.8945023949224411,-0.6598401928826992,0.4182259266898155,-0.45070282101151804,-0.8483823568511157,-0.0656771056496401,0.9829886588268781,0.11438082185735284,-0.9817873273928337,1.6494715439261396,0.23867301858818407,0.5789442353653381,-0.7368867885267496,0.43929019567360883,-0.6404402917147369,0.11950507851470904,-0.2942908484065669,-1.195982213002985,0.5164522890656831,0.14337784763314373,0.07559140818321339,-0.9595714660044384,0.8449064888066942,0.6291750113986458,-0.27749609395129465,1.2154927295423728,0.2652059951871591,-0.28050449719118453,0.3678256058955269,-1.1444264687204917,0.6050984079544599,0.20375156068276445,-0.9471442548842495,-0.44136756221451223,0.5287361607959686
-0.22033877869879623,0.3941970158073368,-0.27229504040597263,-0.13994189178220587,0.15741064465843024,0.08457703958637393,0.03605452250288031,0.25761068565727424,-0.4699597640477421,-0.5108999490175739,-0.19451307613343602,-0.2890357554673727,-0.021288076000531585,-0.2628210326898257,0.6006053049913174,0.2621200935786176,0.4418019669301286,0.8515285598568296,-1.09588436611423,0.3825624802539873,-0.40200283699832695,-0.619397043300479,0.2506222770424559,-0.6503854852201085,-0.17518259607538694,0.07677853817629646,0.35659901217672685,-0.4961730453534074,-0.5763701535163842,-0.44115172903290856,-0.5625176631774479,-0.03921242637864158,-0.24920370581661416,-0.6140187899048999,0.45921480778846385,0.19895924694990236,-0.10444567940823338,0.5721052395600137,-0.5338887570797389,0.8949657805224847,-0.5160034030802064,0.015630967778114603,-0.7794271175683274,-1.0845956839626052,-0.8232929656701764,-0.7518827709137877,0.5240582113793475,-0.6775498175086349,-0.552435130367285,0.4755788221381958,0.7035107258056685,-0.03670531636334883,0.07864527392059939,-0.6871514396853452,0.608366336057865,-0.3127965314112285,0.6332543307675429,-0.50256262665924,0.7403910297523026,0.00181136914115905,-0.6438700296286202,0.2619779140570917,-0.025064740402284937,-0.1985258595335088,0.09381039415567917,-0.49231729605513563,-0.7146215238867366,1.2060742616630988,-0.739103043846493,-0.7899598312854269,-0.732742131427379,-0.16437193981277237,0.3323502521648672,0.3887476524281881,0.2750642540684981,0.218871436148261,0.5650043799376943,0.09553142645951565,0.5256949860799462,-0.33429278082770125,0.6198242594353525,0.7191639980107883,-0.026288689316919803,-0.8182827799894521,0.7113790536677927,0.6331301138934367,-0.26453090106430566,0.5068821407578074,0.5702254592561362,-0.5090989785818852,0.1947206339730324,0.5217129386562298,0.7858624208076471,0.6340008957512347,0.3525192638694731,0.5738874472121012,0.5234096032252779,-0.2985755304136251,-0.15678899679967562,-0.38770790088085616
-0.5916554449997263,0.6069287925614724,0.0773720250511009,0.43045230136160306,0.4652522840927231,0.6869909463382508,-0.787658395006074,0.6855501869485996,-0.09186251790028166,-0.3349421924238618,-0.22202471311652755,0.022341102066462656,-0.5362232532038494,-0.5996610166971839,0.3136850236460318,0.08516697847678288,0.5497691017020587,0.3319954227852602,-0.5588370937882199,0.20482065153201445,-0.837801536837825,0.5020691959921213,0.36596483450207773,-0.7976060804469773,1.0554266015834823,0.46422988603657644,1.2711422666424066,-0.6385408336267065,-0.8207109923293097,-0.35823966055376316,0.10974471792273202,0.7194799123698028,-0.3291920956199175,0.3645207568003757,0.7168024893484406,0.5231580029248583,-0.45495718199459645,0.09342261389344182,-0.39018302680064554,0.8216374142980277,-0.24885963001135336,-0.2001264252649238,-0.6993223965823276,0.475413569083348,-0.3548685609328194,0.78488910158345,0.37389539604635347,-0.38209412126867864,-0.6825128055411105,-0.1422218874664128,0.29171977863625986,-0.7876416647167828,-0.14959746959063808,0.5895659989752023,0.5401256627377766,-0.5705644356649675,0.7123020940032364,-0.6719334476532406,0.3484650298142272,-0.9203892180103654,-0.8984494284097535,-0.03392732151494481,-0.6725741094769533,-0.8133500254219546,1.1480762005909506,0.14163772702209224,-0.6840566557905137,0.17851641650260272,-0.7615517832183261,-0.5408442936936977,-0.8156256135131321,-0.6338705073339499,0.6598994020352067,-0.400142024349354,0.09755195924782782,0.690806368175342,0.5617304305339046,0.11222992223091835,0.6319557810680894,-0.3742091939034129,0.48587743105194525,-0.8312144975683322,-0.4146707826940386,-0.8708702719111648,0.6293724058558118,0.573715392070155,-1.0841723006039823,0.5631728019817015,0.4666589320701702,-0.43958066546221275,0.29483464218604355,0.2684299069872065,-0.0325496624623693,0.6607175174695696,-0.16438716434476466,0.44843551075470406,0.19352920350354563,-0.3080154138467427,-0.218433622349821,-0.3555256514109778
-0.1154754002065207,-0.262365898115549,1.0085540635585202,0.09049396255611418,0.7536368524539655,-0.2631683033677743,0.08377360072404935,0.06084782325448109,0.1483579131271992,-0.4701538850551949,-0.4564348175931994,0.15417203880277405,-0.5616674722086222,-0.4634064578874447,0.4116165840954832,-0.0377976106891683,0.5105617261302299,0.2960864124606472,-0.7269523990611052,0.34534452819991834,-0.6054217769632909,-0.24298035682101254,0.4772277042910737,-0.004039566714043277,-0.06718540407535935,0.39411860544174826,0.06518847150454325,-0.45574660751436047,-0.41767428932181716,-0.1872090625894735,-1.039262154897716,0.2870313058029489,-0.9621927959026599,-0.1860207789917183,-0.21023787164395852,0.1961965075055777,0.2050305913753116,0.11119516934440449,-0.7988173278074502,-0.09579770243998278,-0.29666798205067046,-0.17374134113704345,-0.2392611843009653,0.2760824532276418,-0.3643668395105054,0.5292787802722256,-0.5209347604196093,-0.24680376508896162,-0.33035537312411867,-0.23692749446087413,0.45595811149434584,-0.11740764343072461,0.11412819702313855,0.05135193924709556,-0.2414722476069366,-0.7283168962580044,0.6852975929454792,-0.1561895158061385,0.10390887996662926,-0.3907967437948515,-0.8657293767291523,0.3862475536740754,-0.47708798666583996,-0.39214409917865406,0.32851798418301276,-0.1776009305576443,0.0643358349697877,1.2818637178385432,-0.5090979931466572,-0.6647139338956967,-0.12178392571234489,-0.14121791871893274,0.6778091695509725,-0.4769329444996101,-0.1097200810475,0.5210160011888869,0.7685709824206467,-0.2799951586215213,-0.03931452977898048,-0.571020688442404,1.030251245910527,0.6712974085336099,0.43613011875184043,-0.6848141982035405,0.40228926608704463,0.8227431939909904,-0.516870393153324,0.7581583962490128,0.21990776601896922,-0.7684249991829426,0.22547112132946032,-0.5814573550341073,0.6922873120662347,0.33969808995547257,0.45689122172247526,0.8602528758806475,0.11271925647847017,-0.5712844151566738,-0.531620336618128,-0.5851387381163913
-0.4010705829714072,0.5882755180018148,-0.2915515996483201,0.426405448627779,0.41089420740508364,0.6221950394869191,0.1263247254243635,0.6895868397313001,0.2114058699173642,-0.5595887307475631,-0.7096079043308783,-0.1404978104235041,-0.5011503475552042,-0.35972976016579283,0.7032677430935368,-0.23679485642397385,0.6218410752854147,0.49837071894327306,-0.6028398669444259,0.30586255392913725,-0.5444080638140749,0.11782589639244978,0.70039613701303,-0.6917763780578108,0.9158255213773003,0.31093667151182464,1.0870725110769641,-0.5188181990267383,-0.5757734944853095,-0.49591175026715195,-0.41374550493385465,0.4644750653794488,-0.473593569509339,-1.1160466379922873,0.6034328174007224,0.6866351205993875,-0.5881585061858973,-0.06910786692657457,-0.7041371399338384,0.7403804030989437,-1.0779702219795328,-0.06981396388768961,-0.667003129379359,-0.7789511422823804,-0.6638736930225222,-0.26967258362131064,0.3599147490392731,-0.6235957169956435,-0.5027232807343796,-0.8491611641336114,-0.1003314436121149,-0.5666844250500174,-0.23912800093997316,1.0495020781303759,0.761165650703756,-0.6648299814973906,0.37700537575161625,-0.6831080805931948,0.5397436837853384,-0.6424747794832502,-0.4923762207632517,0.5961303026737403,-0.728072579377715,-0.40859646010507955,0.8029440235828076,0.7681840214652864,-0.6920352517454809,0.3470205735153161,-0.6075632224910711,-0.6896528357594746,-0.6228842712461394,-0.32324446041779037,0.5993028810001524,-0.5338535814974532,-0.7540615319171253,0.6987421399320536,0.2742901616769443,0.3240980010254553,0.8017444044638422,-0.41403783772130415,0.551240015518051,-0.8436951564200118,-0.4266037193404602,-0.6290157060754751,0.4821405819228285,0.6043949565396467,-0.5265146277677377,0.3357075624817949,0.5028443825190283,-0.7066253194296984,0.6442213861138657,0.5540849749147583,-0.7044438167651195,0.8090940057633244,0.37935041483765464,0.6161830069562877,0.48162973913784146,-0.5403787254281329,-0.4271261885741925,-0.5306065168391285
-1.042513795102182,0.44371734452197187,-0.154785660029369,0.9896461488849226,0.16761524129386657,0.43746805447345605,0.6613238118441191,0.25858264682457616,0.20516709724490834,-0.42930212050379457,-0.5138355822611282,-0.13401812998705737,-0.09469615592854419,-0.33979061134017324,0.4335417130457109,-0.9524986458884481,0.2116217176585874,0.7076064838225775,-0.32702403242849726,0.823846728138075,-0.4168074088601824,0.5755038636253742,0.6274285421648882,-0.20035496634087244,0.7744752716341813,0.5704968339604842,-1.1275372806413537,-0.10580820819573844,-0.5339092591006702,-0.21200853859739854,0.044969066098295214,0.39439388798292613,-0.320933344469465,0.7683199919346545,0.9387297120620157,0.6167653409985061,-0.4897698436981319,0.4391778113951129,-0.4815500948015644,-0.3798883836790896,0.2007054702134044,0.6357019292037855,-0.6269099341354816,-0.3581900162216134,-1.060294559398206,0.48431776228896856,1.0784386000237647,-0.3197542395295898,-0.48562080922993334,-0.3501768862234321,0.49482037151573355,-0.725563111879384,-0.09515047994806036,0.5403913250567065,0.35964486047984023,-0.2654774300821966,0.6929268957675319,-0.12559990315360575,0.5326516822688978,-0.44111413249168685,-0.07706753791447193,0.7732316696843754,-0.21861642927929215,0.13142694175092917,-0.9561377071864119,0.5336537089701097,-0.2728232788347898,0.18918295242593433,-0.5736446909799854,-0.3214173677620531,0.45522554403199306,-0.5410789900242776,0.19621939503672858,-0.6777616907806263,-0.5385716609864262,0.8184082084680908,0.5717469673032968,0.501463423248686,0.17790656997080226,-0.7273075110825006,-0.1966563357724495,0.4293133778055513,-0.023005082567816935,-0.06794822345706586,0.3343945123050439,0.33949961668789225,-0.9801278376258484,0.5687967948249164,0.35012656082095495,-0.4359598331623452,-0.4347296465863909,0.116551433895078,0.3913489350716918,-0.09790419072277536,-0.582658991018686,0.538474345093545,0.6985556360940468,-0.1695402534800977,-0.27064361091383426,-0.7083729841653839
0.39130333800842326,0.46016344815990484,0.18647347538520204,0.1933534614436595,0.942544267751158,0.5399098838783853,0.218542866722452,0.8529329985232408,-0.4239834435800754,-0.438470382015,0.13858718951418822,0.5918488159418434,-0.6753845127376785,-0.20502879354799516,0.6220874920852699,0.3631290615228872,0.338718207206145,0.5530153063021885,-0.6105837148927689,0.5325891982934482,-0.5996097007639868,0.12461708393351657,-0.15875862156502585,-0.11998842286057598,-0.5263861003651247,0.717586329328298,-0.44402236274858525,-0.48222448327621237,-0.4155066711753201,-0.8943366759907889,0.15314434933168813,0.6871118489606518,-0.5006526077558572,-0.3504662822283427,0.398486782929966,0.1008374366273987,0.5001090922652339,1.0364977616820785,-0.4985336981734832,-0.31944101650259993,-0.2870306405087306,0.0582426321924809,-0.7313032128337806,0.3207838752326738,-0.5095273979006177,-1.2569157029244988,0.2861807525498148,-0.6644372854911977,-0.30513430992380197,0.5595693164248255,-0.8328161497481575,-0.481355942611277,0.5584557499520464,-0.6476269832872563,0.44141008215095023,-0.018527113216334327,0.7337687942585864,-0.13452905109233276,0.5051379961859694,-0.5726148297550089,-0.5501400454059181,0.6449173921650584,-0.13756166398033787,-0.41504330696984604,-0.5291829184916047,0.1623920460091264,-0.33439883453183383,-0.46952775959011417,-0.6288973304421679,-0.5056192439120357,-0.8315578093035123,-0.4995996024175352,0.09143192273332021,0.39866445037322423,-0.8765612054015088,0.26472513378854673,0.8334532289635137,-0.7158531432303932,-1.4733008342114569,-0.4635990418451561,1.035560648891169,0.49462646560150975,0.5118018818130472,-0.677836642465568,1.0904780562879886,0.1903483194442263,0.909856411757137,0.08413328934547855,0.639715063241728,-0.37777032512821035,0.25798638351273095,0.3450720142170146,0.005223774190114069,0.48290486044637454,-0.21496692291545771,0.47061400153309013,0.2049767111017659,-0.6476410938762687,-0.13486224382345569,-0.21626993476998319
-0.2779513287145273,0.5771670832071497,0.6251047094230746,0.6280550629004543,-0.13757152936297232,0.2913207292980727,0.7456380162345481,-1.19232622347833,1.1000926917816436,-0.6133550667201944,0.11329703257953991,1.0345256391128546,-0.481148583225068,-0.23153283116483847,-0.1042205138989544,-0.42552960006061924,0.1427246031913802,0.5643662790381568,-0.3722697640765614,0.5221372073007554,-0.7485458161769799,0.5319113679124459,0.1656466058570033,0.5053099915029122,0.7131511356692298,0.6266541070091887,-0.632931297164592,0.011334576868022236,-0.35387931961705643,-0.480087274126452,-0.017661351089696464,-0.11672111579059438,-0.5131053550151823,1.5610520482705117,0.6294216426059376,0.3485697447640515,0.3606032076040828,1.2360312223907781,-0.6824547706941169,-1.4364377043942675,0.2901808491825446,0.4455870241308907,-0.5161614747479601,-1.5776976246515113,-0.6078856788612372,0.08334133070567613,0.854851155293884,-0.6332616642127451,-0.6911868017154275,-0.5205910279322928,0.8454205405120323,-0.0680617129471135,-1.138449744292604,0.19553713543501633,-0.3025481575548391,-0.09643204376938155,0.16573942497646113,-0.5346017012680924,0.5358654894725429,-0.5675703664459439,-0.05602609543905973,0.5986997679620427,0.09082343738301363,0.6771537827805973,-1.18513565663871,0.9235002532081922,-0.8075856369996118,0.7193502379987373,-0.0583463332916134,-0.3143735834629256,1.3889706159236952,-0.033588492006577014,-0.07382380404536103,-0.8637152037153988,0.8434251536110792,0.35702047091404787,0.4657818014529449,-0.3944691857248066,0.5976573092324305,-0.7377217617794283,0.4610333984790015,0.2364849791213721,-0.4345937098627568,1.8805530942076318,0.15095748738441753,-0.24475040328852854,-0.45698039278863295,0.7971646606303591,-0.27967143822365625,0.21627923049602732,1.0689547811557187,0.09312588700973591,0.6314790352278343,0.5319464489968478,-0.21082806488457675,0.3353385103270203,0.369893421888487,-0.5187229900235272,-0.0468290734973221,-0.23821855393094665
